2018-02-21 13:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,46,5.8,12.1,14,5.2,46
2018-02-21 14:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,47,6.3,11.9,34,6.3,46
2018-02-21 15:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,47,6.2,11.2,57,4.6,42
2018-02-21 16:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,47,4.9,8.4,62,3.8,44
2018-02-21 17:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,42,5.1,9.4,23,4.2,42
2018-02-21 18:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,47,4.5,8.2,40,4.5,48
2018-02-21 19:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,47,4.6,8.9,28,4.1,50
2018-02-21 20:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,45,4.6,9.8,62,4,47
2018-02-21 21:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,47,5.2,10.9,71,3.1,37
2018-02-21 22:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,46,4.9,9,28,3.2,43
2018-02-21 23:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,33,4.1,10.5,23,2.7,38
2018-02-22 00:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,41,3.3,7,45,1.9,35
2018-02-22 01:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,24,3,5.9,14,2.2,56
2018-02-22 02:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,25,3.3,7.9,17,2.7,53
2018-02-22 03:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,47,4.2,7.4,54,4.1,47
2018-02-22 04:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,46,4.4,8.1,48,4.4,47
2018-02-22 05:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,46,4.6,10,40,4,44
2018-02-22 06:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,47,4.4,8.8,54,3.2,45
2018-02-22 07:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,45,4.9,10.9,57,4.5,43
2018-02-22 08:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,43,5.1,9.8,0,4.3,46
2018-02-22 09:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,49,5.6,11.2,65,4.3,40
2018-02-22 10:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,48,5.2,10.4,40,4.9,48
2018-02-22 11:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,48,4.9,7.5,43,3.6,46
2018-02-22 12:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,54,4.3,8.2,48,2.9,43
2018-02-22 13:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,51,3.6,6.8,45,2.5,51
2018-02-22 14:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,50,3,5.8,62,2.4,57
2018-02-22 15:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,63,3.2,5.6,68,2.8,47
2018-02-22 16:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,50,3.7,7,31,2.4,52
2018-02-22 17:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,54,3.1,5.9,68,3.1,51
2018-02-22 18:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,50,4.1,7,40,2.1,65
2018-02-22 19:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,46,2.7,5.5,40,1.6,27
2018-02-22 20:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,49,3.7,6.4,40,2.4,53
2018-02-22 21:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,54,2.5,5.1,34,2.2,49
2018-02-22 22:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,47,2.9,4.6,65,2.3,51
2018-02-22 23:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,48,2.8,5.3,48,1.2,32
2018-02-23 00:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,52,2.2,3.4,57,2,60
2018-02-23 01:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,58,2.6,4.9,45,2.4,53
2018-02-23 02:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,52,3.2,5.9,71,2.7,55
2018-02-23 03:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,63,4.1,7,60,2.9,48
2018-02-23 04:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,45,3.1,6.2,40,3,46
2018-02-23 05:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,51,3.5,6.5,23,3.1,51
2018-02-23 06:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,51,3.6,6.7,54,2.6,52
2018-02-23 07:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,45,3.1,6.3,51,1.9,360
2018-02-23 08:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,14,2.4,4.7,28,1.7,14
2018-02-23 09:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,17,2.8,7.2,23,2.8,17
2018-02-23 10:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,24,4.1,7.7,34,3.1,39
2018-02-23 11:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,22,5.2,8.5,354,2.8,47
2018-02-23 12:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,51,4.2,8.4,48,3.9,75
2018-02-23 13:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,63,4.8,9.3,77,4.7,65
2018-02-23 14:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,57,5.3,8.7,54,4.1,62
2018-02-23 15:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,68,4.5,8.2,65,3.3,56
2018-02-23 16:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,55,5,9.8,79,3,67
2018-02-23 17:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,55,4.9,9.2,57,4.6,59
2018-02-23 18:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,59,5.2,10.3,68,4.5,48
2018-02-23 19:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,51,5.3,10.8,23,4.6,52
2018-02-23 20:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,43,4.9,9.3,6,4,42
2018-02-23 21:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,50,5,9.4,51,4.4,43
2018-02-23 22:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,43,4.4,7.5,51,1.7,40
2018-02-23 23:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,28,1.8,3.9,37,1.3,26
2018-02-24 00:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,345,1.3,2.3,9,1.3,10
2018-02-24 01:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,328,1.9,3,332,1.6,320
2018-02-24 02:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,295,2.5,3.4,289,1.1,328
2018-02-24 03:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,306,1.6,2.6,349,1.2,328
2018-02-24 04:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,331,1.3,2,349,0.7,353
2018-02-24 05:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,303,1.5,2.5,312,0.8,312
2018-02-24 06:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,307,2.2,3.7,289,1.4,321
2018-02-24 07:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,296,4,6,312,2.7,310
2018-02-24 08:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,311,2.5,2.7,289,0.6,98
2018-02-24 09:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,160,2,3.7,139,0.9,349
2018-02-24 10:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,31,2.4,3.4,23,2.2,33
2018-02-24 11:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,23,2.9,4.7,23,1.8,40
2018-02-24 12:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,40,2.1,4,9,1.4,71
2018-02-24 13:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,168,2.1,3.4,196,2.1,172
2018-02-24 14:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,145,3.1,4.3,170,2.4,156
2018-02-24 15:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,157,2.4,3.4,139,2.4,149
2018-02-24 16:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,151,3.6,4.6,150,2.3,155
2018-02-24 17:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,159,3.3,4.7,159,2.3,159
2018-02-24 18:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,151,2.9,4.1,162,1.7,148
2018-02-24 19:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,147,1.7,2.7,136,1.5,121
2018-02-24 20:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,147,2,3.1,153,1.1,160
2018-02-24 21:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,154,2.1,3.3,145,1.6,138
2018-02-24 22:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,139,1.6,2.2,196,1.3,151
2018-02-24 23:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,149,1.4,2.1,136,0.5,206
2018-02-25 00:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,120,0.9,1.4,125,0.9,130
2018-02-25 01:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,324,1.1,1.7,343,0.9,11
2018-02-25 02:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,79,1.6,2.8,99,1.1,36
2018-02-25 03:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,43,1.9,4.3,23,1.7,38
2018-02-25 04:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,45,2.7,4.8,23,1.4,61
2018-02-25 05:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,63,1.4,2,94,0.8,32
2018-02-25 06:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,51,0.9,1.8,26,0.8,41
2018-02-25 07:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,50,1.8,3.1,45,1.6,71
2018-02-25 08:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,77,2.9,5.3,82,2.4,81
2018-02-25 09:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,46,3.2,5.9,34,3.2,46
2018-02-25 10:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,44,3.9,8,20,3.1,64
2018-02-25 11:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,60,4,8.7,60,3,58
2018-02-25 12:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,60,4.7,8.5,62,3.4,67
2018-02-25 13:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,54,4.7,10.4,62,4,48
2018-02-25 14:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,52,5.2,9.7,40,4.5,50
2018-02-25 15:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,48,4.9,9.9,28,4.6,53
2018-02-25 16:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,53,5.2,9.8,45,4.2,54
2018-02-25 17:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,59,4.9,10,68,3.9,53
2018-02-25 18:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,49,5.7,10.7,82,5.3,53
2018-02-25 19:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,48,5.5,10.2,74,4.9,48
2018-02-25 20:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,50,5.3,10.2,45,5.2,46
2018-02-25 21:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,46,5.9,11.7,51,4.2,44
2018-02-25 22:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,46,4.9,9.4,17,4.5,47
2018-02-25 23:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,47,5.5,10.8,60,3.5,45
2018-02-26 00:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,47,4.6,9.2,28,4.1,51
2018-02-26 01:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,48,5,9.1,34,4.3,51
2018-02-26 02:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,44,4.9,9.7,34,4.5,46
2018-02-26 03:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,45,4.5,8.1,65,3.8,54
2018-02-26 04:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,50,3.9,8.8,57,2.1,37
2018-02-26 05:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,51,4,7.2,17,4,50
2018-02-26 06:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,48,3.8,7,26,2.4,23
2018-02-26 07:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,23,3.3,6,26,2,24
2018-02-26 08:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,31,2,4.3,357,2,29
2018-02-26 09:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,45,2.9,6.3,14,2.9,48
2018-02-26 10:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,24,4.3,8.4,26,3.2,40
2018-02-26 11:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,53,4.5,9.2,82,4.2,59
2018-02-26 12:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,59,4.7,9.1,62,3.8,55
2018-02-26 13:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,44,4.3,9.4,31,3.6,57
2018-02-26 14:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,68,4.2,7.9,34,3.9,51
2018-02-26 15:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,59,4.8,9.1,40,4.8,61
2018-02-26 16:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,61,4.6,9.3,11,4.5,46
2018-02-26 17:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,48,4.7,9,57,4.4,53
2018-02-26 18:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,52,4.5,7.4,45,2.6,70
2018-02-26 19:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,56,3.2,7.2,85,3,53
2018-02-26 20:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,55,3.5,7.1,51,2.6,64
2018-02-26 21:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,59,4.1,7.8,71,3.1,55
2018-02-26 22:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,44,3.6,7.4,26,1.8,38
2018-02-26 23:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,18,3.2,5.5,9,2.3,4
2018-02-27 00:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,337,3,5.3,349,2.8,342
2018-02-27 01:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,342,2.8,4.2,3,1,346
2018-02-27 02:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,352,2.6,4.6,349,2.3,341
2018-02-27 03:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,339,3,5.2,346,2.4,306
2018-02-27 04:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,308,3.7,5.5,298,3.5,310
2018-02-27 05:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,309,3.6,5.5,320,3.2,306
2018-02-27 06:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,306,3.7,5.8,306,3.3,311
2018-02-27 07:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,307,3.5,5.1,289,2.6,300
2018-02-27 08:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,298,2.8,4.8,315,2.2,297
2018-02-27 09:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,291,2.5,4.1,269,2,307
2018-02-27 10:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,304,2.2,3.3,312,0.9,197
2018-02-27 11:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,158,2.6,3.4,147,1.9,193
2018-02-27 12:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,216,2.1,3.5,306,1.2,338
2018-02-27 13:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,23,2.4,6,244,2.2,105
2018-02-27 14:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,101,3.6,6.5,122,3.4,99
2018-02-27 15:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,95,3.3,5.9,111,2.4,70
2018-02-27 16:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,96,4.1,7.2,108,3.6,93
2018-02-27 17:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,93,3.6,6,102,3.2,88
2018-02-27 18:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,87,3.2,5.3,48,2.1,71
2018-02-27 19:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,46,2.9,5.8,20,2.9,46
2018-02-27 20:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,46,2.8,4.3,48,2.4,94
2018-02-27 21:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,89,3.3,5.1,88,1.8,60
2018-02-27 22:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,59,2,3.3,57,0.9,102
2018-02-27 23:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,99,0.8,1.1,68,0.5,79
2018-02-28 00:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,28,1.5,2.4,9,1.1,42
2018-02-28 01:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,4,1.3,2,3,1,353
2018-02-28 02:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,351,1,1.6,264,0.6,290
2018-02-28 03:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,260,1.5,1.9,266,0.8,214
2018-02-28 04:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,215,1.1,2.2,218,0.8,196
2018-02-28 05:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,180,1.3,2.1,159,0.9,220
2018-02-28 06:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,240,2.1,3.3,264,1.6,260
2018-02-28 07:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,160,3.3,5.8,162,3.3,160
2018-02-28 08:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,160,3.7,5,173,0.6,350
2018-02-28 09:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,135,1.9,2.6,136,1.8,131
2018-02-28 10:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,148,3.7,5.7,156,3.2,149
2018-02-28 11:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,344,3.9,7,351,1.4,268
2018-02-28 12:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,265,1.4,2.3,261,0.9,229
2018-02-28 13:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,235,1.9,3.4,261,1.8,236
2018-02-28 14:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,150,2.5,3.6,147,1.7,150
2018-02-28 15:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,150,3.2,5.3,142,3.2,147
2018-02-28 16:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,144,4.4,7.4,139,3.4,133
2018-02-28 17:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,133,3.8,5.6,130,3,135
2018-02-28 18:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,128,3.1,4.7,133,1.7,94
2018-02-28 19:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,94,1.8,2.3,96,1.7,99
2018-02-28 20:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,100,2.6,3.9,77,1.6,110
2018-02-28 21:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,110,1.7,2.2,108,1.1,110
2018-02-28 22:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,106,1.1,1.4,34,0.7,346
2018-02-28 23:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,136,1.1,1.4,153,0,999017
2018-03-01 00:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,72,1,1.8,116,0.9,99
2018-03-01 01:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,103,1.4,2,122,1.2,87
2018-03-01 02:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,86,1.2,1.6,85,1,345
2018-03-01 03:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,345,2.7,4.7,351,0.8,274
2018-03-01 04:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,19,1.3,1.8,14,1.1,44
2018-03-01 05:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,24,1.4,2.1,43,1,53
2018-03-01 06:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,33,1.8,3.4,23,1.6,347
2018-03-01 07:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,61,3.3,6.2,60,3.3,45
2018-03-01 08:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,44,3.9,7.2,57,1.6,40
2018-03-01 09:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,37,2.1,4.2,34,1.8,18
2018-03-01 10:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,66,3.8,6.8,62,3.8,62
2018-03-01 11:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,54,4.4,7.7,31,4.2,59
2018-03-01 12:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,61,4.7,8.7,51,4.1,55
2018-03-01 13:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,82,4.3,8.6,94,4.3,83
2018-03-01 14:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,85,5.2,10.2,91,5,86
2018-03-01 15:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,75,5,9.2,57,5,74
2018-03-01 16:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,71,5,10,96,4.2,75
2018-03-01 17:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,69,4.9,8.6,11,3.9,84
2018-03-01 18:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,69,4.9,9,43,2.8,66
2018-03-01 19:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,53,4.5,10,54,4.4,53
2018-03-01 20:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,55,4.8,9.3,43,4.7,46
2018-03-01 21:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,48,5.1,9.5,57,4.5,47
2018-03-01 22:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,46,4.7,9.8,31,3,45
2018-03-01 23:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,48,3.9,7.9,40,3.9,48
2018-03-02 00:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,48,3.8,6.9,37,2.2,360
2018-03-02 01:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,3,2.3,3.8,351,1,349
2018-03-02 02:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,346,1.4,2.8,343,1.3,344
2018-03-02 03:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,12,1.6,3,37,1.2,340
2018-03-02 04:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,358,1.7,3.4,354,1.7,353
2018-03-02 05:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,2,2,2.3,37,0.6,21
2018-03-02 06:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,42,1.2,2,48,0.5,46
2018-03-02 07:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,52,1.7,2.8,65,1.5,46
2018-03-02 08:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,21,1.7,3,23,1.2,23
2018-03-02 09:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,24,2.3,3.5,31,2.3,25
2018-03-02 10:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,26,2.4,2.6,34,1.2,233
2018-03-02 11:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,169,1.9,2.7,213,1.6,195
2018-03-02 12:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,149,3.1,4.7,150,2.9,130
2018-03-02 13:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,159,3.9,5.8,128,3.2,159
2018-03-02 14:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,156,3.2,5.6,179,2.7,147
2018-03-02 15:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,140,3.7,5.4,130,2.5,161
2018-03-02 16:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,134,3.2,5.3,162,3,131
2018-03-02 17:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,130,3.5,5.7,77,2.9,85
2018-03-02 18:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,85,2.9,5.1,20,2.8,43
2018-03-02 19:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,41,3.2,5.7,34,3,50
2018-03-02 20:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,49,3.6,6.6,54,2.5,64
2018-03-02 21:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,65,2.4,4.8,60,1.9,50
2018-03-02 22:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,51,1.9,3.6,40,1.8,47
2018-03-02 23:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,42,2.1,3.8,57,2.1,42
2018-03-03 00:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,40,2.4,4,85,1.5,60
2018-03-03 01:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,55,2.2,3.7,62,1.4,54
2018-03-03 02:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,61,1.5,2.3,82,0.8,60
2018-03-03 03:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,166,1,1.6,298,0.6,221
2018-03-03 04:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,157,1.4,2.1,150,1.4,157
2018-03-03 05:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,154,1.6,2,159,0.2,999017
2018-03-03 06:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,347,1.7,2.6,354,0.5,175
2018-03-03 07:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,143,2.1,2.9,196,1.9,155
2018-03-03 08:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,164,2.1,3.2,173,1.5,165
2018-03-03 09:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,161,2.5,3.5,173,2.5,159
2018-03-03 10:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,151,3.2,4.2,142,2.8,158
2018-03-03 11:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,153,4.1,5.8,150,3.7,160
2018-03-03 12:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,157,4.4,6,147,4,157
2018-03-03 13:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,152,4.3,5.6,136,4,149
2018-03-03 14:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,157,4.7,6.6,164,3.3,157
2018-03-03 15:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,155,5.3,7.6,150,4.6,139
2018-03-03 16:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,147,5.2,7.6,147,4.9,146
